fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2026-02-22T16:15:00,2026-02-22,Ligue 1,France,2025-2026,Nantes,Le Havre,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.4565001388067382,1.2227803233114645,1.4565001388067382,1.2227803233114645,1.0,1.6221198156682028,1.1843317972350231,1.0367770471625752,1.207384939625322,1.3987518847872664,1.2188156785079678,1.4171461465055322,1.294420763311724,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6792804621182027,56.0,0.4900826114378196,0.5099173885621804,0.4900826114378196,0.5099173885621804,OU25_UNDER,2.2,1.65,2.2,1.65,0.0781817451632034,-0.1586363088724024,0.5316218447132526,0.4683781552867474,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.93138965736278,4.16644093621713,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,2,0,
2026-02-22T16:15:00,2026-02-22,Ligue 1,France,2025-2026,Nice,Lorient,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5350099970063755,1.186559928140362,1.5350099970063755,1.186559928140362,1.0,1.6221198156682028,1.1843317972350231,1.42830166780153,0.8334364905477509,1.5007998168626542,1.2296994059426942,1.4725277989731114,1.2882348348236168,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7215699251467376,56.0,0.4998096952545985,0.5001903047454015,0.4998096952545985,0.5001903047454015,OU25_UNDER,1.9,1.85,1.9,1.85,-0.0503615790162628,-0.0746479362210071,0.5350297277407556,0.4649702722592443,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.558560574175123,10.055874453633352,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,3,3,
2026-02-22T19:45:00,2026-02-22,Ligue 1,France,2025-2026,Strasbourg,Lyon,full,strict_module_weights_v1,2026-02-21T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5583769150406994,1.2565659708711991,1.5583769150406994,1.2565659708711991,1.0,1.6221198156682028,1.1843317972350231,1.4076073938538087,1.1710728675424489,1.525687122651123,1.378956728441502,1.5493858749010263,1.2839471324502785,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.814942885911899,56.0,0.5207365208884047,0.4792634791115953,0.5207365208884047,0.4792634791115953,OU25_OVER,1.7,2.1,1.7,2.1,-0.114747914489712,0.0064533061343501,0.5535129729958067,0.4464870270041933,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.638402594962107,9.271794058673624,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-22,2026-02-22,2026-02-22,3,1,
2026-02-27T19:45:00,2026-02-27,Ligue 1,France,2025-2026,Strasbourg,Lens,full,strict_module_weights_v1,2026-02-26T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.585616021491176,1.292295080221984,1.585616021491176,1.292295080221984,1.0,1.6221198156682028,1.1843317972350231,1.3620317295727578,1.490984585417103,1.6705596377382457,1.3239632727054191,1.531700051328229,1.3538923384396382,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.87791110171316,56.0,0.5345541847365691,0.4654458152634309,0.5345541847365691,0.4654458152634309,OU25_OVER,1.65,2.2,1.65,2.2,-0.117985595184661,0.0239807935795479,0.5646949260322183,0.4353050739677817,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,3.5621885305504373,9.632672761484187,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-27,2026-02-27,2026-02-27,1,1,
2026-02-28T16:00:00,2026-02-28,Ligue 1,France,2025-2026,Rennes,Toulouse,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5272687925065973,1.2152558848792223,1.5272687925065973,1.2152558848792223,1.0,1.6221198156682028,1.1843317972350231,1.4365808026670392,1.095138403277283,1.376173605757551,1.2463507379952954,1.562877538132898,1.2816865646346434,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.74252467738582,56.0,0.5045386914346682,0.4954613085653317,0.5045386914346682,0.4954613085653317,OU25_UNDER,1.85,1.9,1.85,1.9,-0.0666034208458636,-0.0586235137258697,0.5403120568281118,0.4596879431718882,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.965702481806726,10.23104853376618,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,1,0,
2026-02-28T18:00:00,2026-02-28,Ligue 1,France,2025-2026,Monaco,Angers,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6098487992771082,1.1869872406572732,1.6098487992771082,1.1869872406572732,1.0,1.6221198156682028,1.1843317972350231,1.6988491651546165,1.1044232283305555,1.5862936168284094,1.223023406485099,1.5781702091490522,1.1882253892357346,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.796836039934381,56.0,0.5167741816679217,0.4832258183320783,0.5167741816679217,0.4832258183320783,OU25_UNDER,1.67,2.15,1.67,2.15,-0.1369871166145708,0.0389355094139682,0.5450474665549098,0.4549525334450902,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.586619188745232,10.669323075055932,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,2,0,
2026-02-28T20:05:00,2026-02-28,Ligue 1,France,2025-2026,Le Havre,Paris Saint Germain,full,strict_module_weights_v1,2026-02-27T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.3961742728580666,1.3734543106901445,1.3961742728580666,1.3734543106901445,1.0,1.6221198156682028,1.1843317972350231,1.3392520962940222,1.4328815093601404,1.1464960069893042,1.4060666543188125,1.3071085408562284,1.6196671091216723,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.769628583548211,56.0,0.510425250391917,0.489574749608083,0.510425250391917,0.489574749608083,OU25_UNDER,1.45,2.7,1.45,2.7,-0.2598833869317204,0.3218518239418242,0.5512722447520325,0.4487277552479675,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.449262728716744,11.583879756741023,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-02-28,2026-02-28,2026-02-28,0,1,
2026-03-01T14:00:00,2026-03-01,Ligue 1,France,2025-2026,Paris FC,Nice,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5807160550693369,1.2030993671318408,1.5807160550693369,1.2030993671318408,1.0,1.6221198156682028,1.1843317972350231,1.9551787623264112,1.5248751129271778,1.3822474812739574,1.0940477883272115,1.5631535290037006,1.2134687594532432,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7838154222011777,56.0,0.5138504759812986,0.4861495240187014,0.5138504759812986,0.4861495240187014,OU25_UNDER,1.85,1.9,1.85,1.9,-0.0493766194345974,-0.0763159043644674,0.5449122862527562,0.4550877137472437,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.489570296627823,7.989950115898386,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,1,0,
2026-03-01T16:15:00,2026-03-01,Ligue 1,France,2025-2026,Metz,Stade Brestois 29,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.5130564990080462,1.234420097854778,1.5130564990080462,1.234420097854778,1.0,1.6221198156682028,1.1843317972350231,1.264849337855157,1.4306769281556448,1.467343241735388,1.2877213172259858,1.4835513140856094,1.1827574273548311,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7474765968628243,56.0,0.5056377921793516,0.4943622078206484,0.5056377921793516,0.4943622078206484,OU25_UNDER,1.95,1.83,1.95,1.83,-0.0140063052502644,-0.0953171596882133,0.5424256649539512,0.4575743350460488,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.433460031430192,6.338871828569777,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,0,1,
2026-03-01T16:15:00,2026-03-01,Ligue 1,France,2025-2026,Lille,Nantes,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.7087580793380768,1.1166279459109487,1.7087580793380768,1.1166279459109487,1.0,1.6221198156682028,1.1843317972350231,2.0759457646848998,0.9875285412531832,1.7237739561780523,1.0789845597928265,1.6854883502311708,1.097584931773658,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.825386025249025,56.0,0.5231515388537172,0.4768484611462827,0.5231515388537172,0.4768484611462827,OU25_OVER,1.75,2.05,1.75,2.05,-0.0844848070059948,-0.0224606546501203,0.5399440872859201,0.4600559127140798,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,4.233827437357767,10.540884709237808,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,1,0,
2026-03-01T16:15:00,2026-03-01,Ligue 1,France,2025-2026,Lorient,Auxerre,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.591782869928883,1.1761228202774805,1.591782869928883,1.1761228202774805,1.0,1.6221198156682028,1.1843317972350231,1.8597214082545703,0.9366208060890844,1.547513129116853,1.1515806905483572,1.4803380822277263,1.2833313925498937,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7679056902063635,56.0,0.51030453541554,0.48969546458446,0.51030453541554,0.48969546458446,OU25_UNDER,2.25,1.62,2.25,1.62,0.148185204684965,-0.2066933473731746,0.5402236882112,0.4597763117887999,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.712173341429278,9.75293381685104,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,2,2,
2026-03-01T19:45:00,2026-03-01,Ligue 1,France,2025-2026,Marseille,Lyon,full,strict_module_weights_v1,2026-02-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,5,5,5,5,5,5,5,5,5,1.640495668274106,1.2668164511373634,1.640495668274106,1.2668164511373634,1.0,1.6221198156682028,1.1843317972350231,1.9736976065450424,1.160801800196097,1.590669595608702,1.4516830803880207,1.5864423298005803,1.2563311285069574,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.9073121194114693,56.0,0.5409633543828404,0.4590366456171596,0.5409633543828404,0.4590366456171596,OU25_OVER,1.73,2.1,1.73,2.1,-0.0641333969176861,-0.0360230442039647,0.5666393350147341,0.4333606649852659,BTTS_YES,,,,,WARN,0,1,odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.182973428330174,7.431070402994418,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-01,2026-03-01,2026-03-01,3,2,
2026-03-06T19:45:00,2026-03-06,Ligue 1,France,2025-2026,Paris Saint Germain,Monaco,full,strict_module_weights_v1,2026-03-05T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,1,1,1,1,1,1,1,1,1,1.7810813881718714,1.121677527936059,1.7810813881718714,1.121677527936059,1.0,1.6221198156682028,1.1843317972350231,2.044378807713213,0.8552745817661632,1.896367043053361,1.139060592906756,1.8148152814797156,1.110608810554977,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.9027589161079304,56.0,0.5400484796937968,0.4599515203062032,0.5400484796937968,0.4599515203062032,OU25_OVER,1.33,3.3,1.33,3.3,-0.2817355220072502,0.5178400170104707,0.549054931572779,0.450945068427221,BTTS_YES,,,,,BAD,1,2,elo_evidence_low;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.77689061605778,2.574733463468563,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-03-06,2026-03-06,2026-03-06,1,3,
