fixture_datetime,date,league,country,season,home,away,model_variant,mu_engine_mode,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_home_raw,mu_away_raw,mu_goal_multiplier,mu_anchor_home,mu_anchor_away,mu_elo_home,mu_elo_away,mu_xg_home,mu_xg_away,mu_pressure_home,mu_pressure_away,mu_weight_anchor,mu_weight_elo,mu_weight_xg,mu_weight_pressure,poisson_v2_enabled,poisson_v2_disp_alpha,poisson_v2_dep_strength,poisson_v2_dc_rho,mu_total,elo_hfa_used,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,quality_status,quality_critical,quality_issue_count,quality_flags,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2025-12-14T12:30:00,2025-12-14,2. Bundesliga,Germany,2025-2026,FC Schalke 04,1. FC Nürnberg,full,strict_module_weights_v1,2025-12-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5833480711304593,1.236660543237512,1.5833480711304593,1.236660543237512,1.0,1.5384615384615383,1.330316742081448,1.431407423407532,0.8786543695501112,1.6762574076437622,1.1647936155947252,1.6230334459765996,1.3018800222049611,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8200086143679712,56.0,0.5218819716719213,0.4781180283280787,0.5218819716719213,0.4781180283280787,OU25_OVER,,,,,,,0.5526592576801677,0.4473407423198323,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,5.9977474521721135,3.8516115882634887,7.0,7.0,7.0,7.0,0,0,0,0,0,0,2025-12-14,2025-12-14,2025-12-14,1,0,
2025-12-14T12:30:00,2025-12-14,2. Bundesliga,Germany,2025-2026,SV Darmstadt 98,Preußen Münster,full,strict_module_weights_v1,2025-12-13T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.6565086107304705,1.2781634046299968,1.6565086107304705,1.2781634046299968,1.0,1.5384615384615383,1.330316742081448,2.303486814478974,1.2452891367946863,1.645917435035909,1.1897650302510798,1.5971838205559217,1.2962661462207166,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.934672015360467,56.0,0.5468399191488289,0.4531600808511711,0.5468399191488289,0.4531600808511711,OU25_OVER,,,,,,,0.571094230987602,0.4289057690123979,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.760182613610797,5.104011560264719,8.0,7.0,8.0,7.0,0,0,0,0,0,0,2025-12-14,2025-12-14,2025-12-14,1,0,
2025-12-19T17:30:00,2025-12-19,2. Bundesliga,Germany,2025-2026,Hertha BSC,Arminia Bielefeld,full,strict_module_weights_v1,2025-12-18T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.5272808385808063,1.2955405411055376,1.5272808385808063,1.2955405411055376,1.0,1.5384615384615383,1.330316742081448,1.3579832356385009,1.1226690483618365,1.707309155628486,1.172508133859392,1.397082442900878,1.432079623887707,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.822821379686344,56.0,0.5224362113355289,0.4775637886644711,0.5224362113355289,0.4775637886644711,OU25_OVER,,,,,,,0.5571313043782379,0.4428686956217621,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.600233743847971,6.90523361019557,8.0,7.0,8.0,7.0,0,0,0,0,0,0,2025-12-19,2025-12-19,2025-12-19,1,1,
2025-12-19T17:30:00,2025-12-19,2. Bundesliga,Germany,2025-2026,SC Paderborn 07,SV Darmstadt 98,full,strict_module_weights_v1,2025-12-18T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.544655365055641,1.3619227436007697,1.544655365055641,1.3619227436007697,1.0,1.5384615384615383,1.330316742081448,1.2005377697979729,1.291891737806926,1.6849148083789065,1.477910641337779,1.551953082386007,1.3245168506122118,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.90657810865641,56.0,0.5406881076023288,0.4593118923976712,0.5406881076023288,0.4593118923976712,OU25_OVER,,,,,,,0.5726063159552244,0.4273936840447756,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.354054663875371,6.784073971539685,8.0,7.0,8.0,7.0,0,0,0,0,0,0,2025-12-19,2025-12-19,2025-12-19,2,2,
2025-12-20T12:00:00,2025-12-20,2. Bundesliga,Germany,2025-2026,Fortuna Düsseldorf,SpVgg Greuther Fürth,full,strict_module_weights_v1,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5194357314019915,1.530209864180036,1.5194357314019915,1.530209864180036,1.0,1.5384615384615383,1.330316742081448,1.901905763772912,2.0435340752282687,1.4793603345133115,1.7483175546161789,1.3760818240470276,1.4266014846823407,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.049645595582028,56.0,0.570700009763973,0.429299990236027,0.570700009763973,0.429299990236027,OU25_OVER,,,,,,,0.5979004084087559,0.4020995915912441,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,4.813189161656786,4.498941917226247,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,2,1,
2025-12-20T12:00:00,2025-12-20,2. Bundesliga,Germany,2025-2026,VfL Bochum,Karlsruher SC,full,strict_module_weights_v1,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5953713740733573,1.2436982183315632,1.5953713740733573,1.2436982183315632,1.0,1.5384615384615383,1.330316742081448,1.7198996104981443,1.0180530654247617,1.5453500703181655,1.2282718739675742,1.686637120237544,1.210792985858458,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8390695924049205,56.0,0.5260891555633049,0.473910844436695,0.5260891555633049,0.473910844436695,OU25_OVER,,,,,,,0.5557859880816425,0.4442140119183575,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.791864049432134,7.709271843765875,7.0,8.0,7.0,8.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,2,2,
2025-12-20T12:00:00,2025-12-20,2. Bundesliga,Germany,2025-2026,1. FC Kaiserslautern,1. FC Magdeburg,full,strict_module_weights_v1,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.6796090194933868,1.2832558758217785,1.6796090194933868,1.2832558758217785,1.0,1.5384615384615383,1.330316742081448,1.8834336621929897,0.904195712678368,1.878009142053436,1.3285938030602176,1.625515009504453,1.3142446278252324,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.9628648953151653,56.0,0.5528495433529667,0.4471504566470333,0.5528495433529667,0.4471504566470333,OU25_OVER,,,,,,,0.575074049366885,0.424925950633115,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.298637751858358,6.955138571319008,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,2,3,
2025-12-20T19:30:00,2025-12-20,2. Bundesliga,Germany,2025-2026,Holstein Kiel,Dynamo Dresden,full,strict_module_weights_v1,2025-12-19T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5217917300628565,1.2724775839398346,1.5217917300628565,1.2724775839398346,1.0,1.5384615384615383,1.330316742081448,1.503265524462301,1.1907946510763487,1.5202221007773375,1.1088995845663456,1.504100148150706,1.3761861034321363,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7942693140026917,56.0,0.5161120730296387,0.4838879269703613,0.5161120730296387,0.4838879269703613,OU25_OVER,,,,,,,0.5516477508432361,0.4483522491567638,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,4.609612124782605,7.550641987737688,7.0,8.0,7.0,8.0,0,0,0,0,0,0,2025-12-20,2025-12-20,2025-12-20,2,1,
2025-12-21T12:30:00,2025-12-21,2. Bundesliga,Germany,2025-2026,Preußen Münster,SV Elversberg,full,strict_module_weights_v1,2025-12-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4042234542773608,1.4189549806966326,1.4042234542773608,1.4189549806966326,1.0,1.5384615384615383,1.330316742081448,1.2507293869798022,1.5155111891158872,1.2773248933755723,1.407441696932271,1.3777387074034884,1.533666962877588,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.823178434973993,56.0,0.5223354088030363,0.4776645911969637,0.5223354088030363,0.4776645911969637,OU25_OVER,,,,,,,0.5605539334891795,0.4394460665108205,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.497649966499432,7.078485479263264,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2025-12-21,2025-12-21,2025-12-21,1,1,
2025-12-21T12:30:00,2025-12-21,2. Bundesliga,Germany,2025-2026,1. FC Nürnberg,Hannover 96,full,strict_module_weights_v1,2025-12-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.4105079951727864,1.4097557442724962,1.4105079951727864,1.4097557442724962,1.0,1.5384615384615383,1.330316742081448,1.018776630639807,1.523426449901954,1.374736149299114,1.4299029628399569,1.3982467175976472,1.4712426469589297,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8202637394452825,56.0,0.5216774309706338,0.4783225690293662,0.5216774309706338,0.4783225690293662,OU25_OVER,,,,,,,0.5600859851313241,0.4399140148686759,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.794950563962968,6.780174266123145,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2025-12-21,2025-12-21,2025-12-21,2,1,
2025-12-21T12:30:00,2025-12-21,2. Bundesliga,Germany,2025-2026,Eintracht Braunschweig,FC Schalke 04,full,strict_module_weights_v1,2025-12-20T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.2822154152581804,1.4770961843767951,1.2822154152581804,1.4770961843767951,1.0,1.5384615384615383,1.330316742081448,0.8065471734396192,1.5338817085801626,1.1396061407444793,1.5245251403447773,1.2050981893739328,1.6418001264000213,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.759311599634976,56.0,0.5082497549974122,0.4917502450025878,0.5082497549974122,0.4917502450025878,OU25_OVER,,,,,,,0.5470047817203573,0.4529952182796427,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.051101904221127,6.211764978335302,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2025-12-21,2025-12-21,2025-12-21,2,1,
2026-01-16T17:30:00,2026-01-16,2. Bundesliga,Germany,2025-2026,Fortuna Düsseldorf,Arminia Bielefeld,full,strict_module_weights_v1,2026-01-15T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.451740885482801,1.4072319978273162,1.451740885482801,1.4072319978273162,1.0,1.5384615384615383,1.330316742081448,1.09558333641135,1.309249044965216,1.5273598477446275,1.5075438110189328,1.3798318980835746,1.4691777749739288,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.858972883310117,56.0,0.5302310185846246,0.4697689814153754,0.5302310185846246,0.4697689814153754,OU25_OVER,,,,,,,0.5665092885581611,0.4334907114418389,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.121704281154756,5.905388663710746,9.0,8.0,9.0,8.0,0,0,0,0,0,0,2026-01-16,2026-01-16,2026-01-16,1,0,
2026-01-16T17:30:00,2026-01-16,2. Bundesliga,Germany,2025-2026,Eintracht Braunschweig,1. FC Magdeburg,full,strict_module_weights_v1,2026-01-15T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.4357888762327793,1.4620023539817173,1.4357888762327793,1.4620023539817173,1.0,1.5384615384615383,1.330316742081448,1.3468781774262095,1.3771253163598605,1.435229564817412,1.652380775561204,1.30763620760476,1.516271726491404,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8977912302144966,56.0,0.5386520657303991,0.4613479342696008,0.5386520657303991,0.4613479342696008,OU25_OVER,,,,,,,0.5731335262862745,0.4268664737137255,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.850662277813018,5.658283084560298,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-01-16,2026-01-16,2026-01-16,0,3,
2026-01-17T12:00:00,2026-01-17,2. Bundesliga,Germany,2025-2026,Preußen Münster,Karlsruher SC,full,strict_module_weights_v1,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5573634591628458,1.3174169045126127,1.5573634591628458,1.3174169045126127,1.0,1.5384615384615383,1.330316742081448,1.8723316022963796,1.3034404130899158,1.5039779486074076,1.2926204941049018,1.5150047855869622,1.3271641713792663,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.8747803636754585,56.0,0.5338394106473755,0.4661605893526245,0.5338394106473755,0.4661605893526245,OU25_OVER,,,,,,,0.5658210369017801,0.4341789630982199,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,7.082791678808981,8.198591727441103,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,0,2,
2026-01-17T12:00:00,2026-01-17,2. Bundesliga,Germany,2025-2026,1. FC Nürnberg,SV Elversberg,full,strict_module_weights_v1,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4136701695271392,1.3738773931804684,1.4136701695271392,1.3738773931804684,1.0,1.5384615384615383,1.330316742081448,1.1587328080775534,1.3455319478799863,1.3612116215360397,1.318161033172074,1.3684374718030337,1.5106289730674884,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.787547562707608,56.0,0.5144490155021066,0.4855509844978933,0.5144490155021066,0.4855509844978933,OU25_OVER,,,,,,,0.5543007801767087,0.4456992198232913,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.637104149213829,7.913451372419803,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,3,2,
2026-01-17T12:00:00,2026-01-17,2. Bundesliga,Germany,2025-2026,Dynamo Dresden,SpVgg Greuther Fürth,full,strict_module_weights_v1,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5563042540547378,1.449607601173155,1.5563042540547378,1.449607601173155,1.0,1.5384615384615383,1.330316742081448,2.021852029242852,2.077473740558765,1.5638581374309537,1.4408227016990725,1.3910796055523953,1.398111419439724,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.0059118552278923,56.0,0.5617190528772023,0.4382809471227977,0.5617190528772023,0.4382809471227977,OU25_OVER,,,,,,,0.5902157232050047,0.4097842767949953,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.838210210201368,5.426735048190848,8.0,9.0,8.0,9.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,2,0,
2026-01-17T19:30:00,2026-01-17,2. Bundesliga,Germany,2025-2026,Hertha BSC,FC Schalke 04,full,strict_module_weights_v1,2026-01-16T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.3035161638034247,1.3774409013856144,1.3035161638034247,1.3774409013856144,1.0,1.5384615384615383,1.330316742081448,0.6116931563256953,1.230508155756416,1.22834887310601,1.303418467067091,1.2795000580389495,1.5856350888424835,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.6809570651890398,56.0,0.4903519577198856,0.5096480422801144,0.4903519577198856,0.5096480422801144,OU25_OVER,,,,,,,0.5352047454321996,0.4647952545678003,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.34974228383318,7.611510446300254,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-01-17,2026-01-17,2026-01-17,0,0,
2026-01-18T12:30:00,2026-01-18,2. Bundesliga,Germany,2025-2026,VfL Bochum,SV Darmstadt 98,full,strict_module_weights_v1,2026-01-17T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5613479640975334,1.3213905362001448,1.5613479640975334,1.3213905362001448,1.0,1.5384615384615383,1.330316742081448,1.4572616838499015,1.3304768988567854,1.5453862753894176,1.387536574341206,1.6555624459222935,1.2373280235863415,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.882738500297678,56.0,0.5355698901824011,0.4644301098175989,0.5355698901824011,0.4644301098175989,OU25_OVER,,,,,,,0.5671736174877645,0.4328263825122355,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.427453766712874,7.357802572434525,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2026-01-18,2026-01-18,2026-01-18,3,3,
2026-01-18T12:30:00,2026-01-18,2. Bundesliga,Germany,2025-2026,Holstein Kiel,SC Paderborn 07,full,strict_module_weights_v1,2026-01-17T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.3642944873793663,1.421591100843252,1.3642944873793663,1.421591100843252,1.0,1.5384615384615383,1.330316742081448,0.7687119118762731,1.433908284105772,1.333638500957149,1.410355409131423,1.3545162222713452,1.5739388932689593,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.7858855882226186,56.0,0.5140941113106383,0.4859058886893617,0.5140941113106383,0.4859058886893617,OU25_OVER,,,,,,,0.5538888015991111,0.4461111984008888,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,5.583167529981275,7.2404935414428,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2026-01-18,2026-01-18,2026-01-18,2,0,
2026-01-18T12:30:00,2026-01-18,2. Bundesliga,Germany,2025-2026,1. FC Kaiserslautern,Hannover 96,full,strict_module_weights_v1,2026-01-17T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,3,3,3,3,3,3,3,3,3,1.5869723653659191,1.4263744777405545,1.5869723653659191,1.4263744777405545,1.0,1.5384615384615383,1.330316742081448,1.7481687160195027,1.461752772048159,1.6430121322338531,1.592150866523535,1.5440713812835605,1.400139148289102,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,3.013346843106474,56.0,0.5633186400913303,0.4366813599086697,0.5633186400913303,0.4366813599086697,OU25_OVER,,,,,,,0.5906029786860795,0.4093970213139205,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.647940809562375,8.715251073519234,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-01-18,2026-01-18,2026-01-18,3,1,
2026-01-23T17:30:00,2026-01-23,2. Bundesliga,Germany,2025-2026,SV Darmstadt 98,1. FC Nürnberg,full,strict_module_weights_v1,2026-01-22T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.6322429308601287,1.2535244268059134,1.6322429308601287,1.2535244268059134,1.0,1.5384615384615383,1.330316742081448,1.7254521419876858,0.8624095050213112,1.8062545640361616,1.2034486870536854,1.5709978410708167,1.337178430831127,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.885767357666042,56.0,0.5363054770151398,0.4636945229848602,0.5363054770151398,0.4636945229848602,OU25_OVER,,,,,,,0.5627272626506542,0.4372727373493458,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.676460121639602,5.09546592208187,9.0,8.0,9.0,8.0,0,0,0,0,0,0,2026-01-23,2026-01-23,2026-01-23,2,0,
2026-01-23T17:30:00,2026-01-23,2. Bundesliga,Germany,2025-2026,Arminia Bielefeld,Holstein Kiel,full,strict_module_weights_v1,2026-01-22T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,2,2,2,2,2,2,2,2,2,1.546550590062119,1.26784872329257,1.546550590062119,1.26784872329257,1.0,1.5384615384615383,1.330316742081448,1.716493287004024,1.298867556383227,1.4379067320493923,1.1632495371298746,1.6001598518590123,1.2600915461567976,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.814399313354689,56.0,0.5206025546537807,0.4793974453462193,0.5206025546537807,0.4793974453462193,OU25_OVER,,,,,,,0.5542241551620869,0.4457758448379131,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.072436246975858,8.674647874760364,9.0,9.0,9.0,9.0,0,0,0,0,0,0,2026-01-23,2026-01-23,2026-01-23,2,2,
2026-01-24T12:00:00,2026-01-24,2. Bundesliga,Germany,2025-2026,Hannover 96,Fortuna Düsseldorf,full,strict_module_weights_v1,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5986816437249654,1.2242622336106712,1.5986816437249654,1.2242622336106712,1.0,1.5384615384615383,1.330316742081448,1.4744426908297243,1.062183255109506,1.600816146369136,1.166604316999568,1.7425948906603743,1.1770645280689975,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.822943877335637,56.0,0.522544440343034,0.4774555596569659,0.522544440343034,0.4774555596569659,OU25_OVER,,,,,,,0.5519840687207779,0.4480159312792221,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.485433069763426,7.033624671674637,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,2,1,
2026-01-24T12:00:00,2026-01-24,2. Bundesliga,Germany,2025-2026,SpVgg Greuther Fürth,Eintracht Braunschweig,full,strict_module_weights_v1,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4214163459850797,1.4529540758335395,1.4214163459850797,1.4529540758335395,1.0,1.5384615384615383,1.330316742081448,1.372434721007094,1.885792866615693,1.3796490073824033,1.3784631827829863,1.2955040266166158,1.5505291865745772,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.874370421818619,56.0,0.5335773653076094,0.4664226346923906,0.5335773653076094,0.4664226346923906,OU25_OVER,,,,,,,0.5691814014386851,0.4308185985613149,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.139607518728845,6.267545282395182,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,0,0,
2026-01-24T12:00:00,2026-01-24,2. Bundesliga,Germany,2025-2026,Karlsruher SC,Hertha BSC,full,strict_module_weights_v1,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.4827623401712162,1.441709998677986,1.4827623401712162,1.441709998677986,1.0,1.5384615384615383,1.330316742081448,1.4410251989744542,1.8785046057944976,1.5533787077827963,1.441908234918884,1.339722111773825,1.445023130144944,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.924472338849202,56.0,0.544411015199611,0.455588984800389,0.544411015199611,0.455588984800389,OU25_OVER,,,,,,,0.5774979211910408,0.4225020788089592,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,7.261234676288064,7.229775594867812,8.0,8.0,8.0,8.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,2,2,
2026-01-24T19:30:00,2026-01-24,2. Bundesliga,Germany,2025-2026,1. FC Magdeburg,Dynamo Dresden,full,strict_module_weights_v1,2026-01-23T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,4,4,4,4,4,4,4,4,4,1.5699060332970538,1.393098098387593,1.5699060332970538,1.393098098387593,1.0,1.5384615384615383,1.330316742081448,2.104650000189056,1.7605070490147912,1.4472599806303943,1.3604253794946757,1.528965690943736,1.3792574071194628,0.4,0.1,0.25,0.25,1,0.06,0.08,-0.04,2.963004131684647,56.0,0.5527468316830839,0.4472531683169161,0.5527468316830839,0.4472531683169161,OU25_OVER,,,,,,,0.582096349573354,0.417903650426646,BTTS_YES,,,,,WARN,0,2,odds_ou_missing;odds_btts_missing,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,6.010383020545548,8.322823568990238,8.0,9.0,8.0,9.0,0,0,0,0,0,0,2026-01-24,2026-01-24,2026-01-24,1,2,
