fixture_datetime,date,league,country,season,home,away,model_variant,run_asof_datetime,scope_country,scope_league,scope_season_start,scope_season_end,horizon_days,next_round_only,next_round_span_days,upcoming_rows_in,upcoming_rows_parsed,upcoming_rows_after_past,upcoming_rows_after_window,upcoming_rows_after_league,upcoming_rows_after_horizon,upcoming_rows_after_dedupe,upcoming_rows_after_next_round,upcoming_rows_after_filters,mu_home,mu_away,mu_total,p_over25,p_under25,p_over_2_5,p_under_2_5,pred_ou25,odds_over25,odds_under25,odds_over_2_5,odds_under_2_5,EV_over25,EV_under25,p_btts_yes,p_btts_no,pred_btts,odds_btts_yes,odds_btts_no,EV_btts_yes,EV_btts_no,timing_usable,timing_home_usable,timing_away_usable,timing_home_matches,timing_away_matches,timing_home_goals_scored,timing_home_goals_conceded,timing_away_goals_scored,timing_away_goals_conceded,timing_early_share,timing_late_share,slow_start_flag,late_goal_flag,neff_sim_H,neff_sim_A,press_stats_n_H,press_stats_n_A,xg_stats_n_H,xg_stats_n_A,sterile_flag,assassin_flag,sterile_H,sterile_A,assassin_H,assassin_A,_backtest_date,fixture_date,date_actual,ft_home,ft_away,result
2025-12-26T12:30:00,2025-12-26,Championship,England,2025-2026,Birmingham,Derby,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.9366849660873412,0.5202252864837646,1.456910252571106,0.1804170090019537,0.8195829909980462,0.1804170090019537,0.8195829909980462,OU25_UNDER,,,,,,,0.2466433815727684,0.7533566184272316,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.638900347845052,9.11440370406234,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,1,1,
2025-12-26T13:00:00,2025-12-26,Championship,England,2025-2026,Millwall,Ipswich,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.968155026435852,1.982400059700012,2.9505550861358643,0.5656337552316097,0.4343662447683902,0.5656337552316097,0.4343662447683902,OU25_OVER,,,,,,,0.5347893188555682,0.4652106811444317,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.549835059757385,9.93351487103339,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,0,0,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Oxford United,Southampton,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.5220739841461182,0.9205487966537476,1.4426227807998655,0.1768941696767904,0.8231058303232095,0.1768941696767904,0.8231058303232095,OU25_UNDER,,,,,,,0.2447179686003497,0.7552820313996503,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.485806998104222,10.451502266068289,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,2,1,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Coventry,Swansea,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,2.99805235862732,0.3658970892429352,3.3639494478702545,0.6529636820981215,0.3470363179018785,0.6529636820981215,0.3470363179018785,OU25_OVER,,,,,,,0.2911400404039934,0.7088599595960066,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.8399325459039,7.451247235663375,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,1,0,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Portsmouth,QPR,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.847744464874268,1.0824346542358398,2.9301791191101074,0.56098256474513,0.43901743525487,0.56098256474513,0.43901743525487,OU25_OVER,,,,,,,0.5570255204114702,0.4429744795885297,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.358820640186869,9.727231944052326,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,1,1,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Leicester,Watford,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.2514606714248655,0.4274463057518005,1.6789069771766665,0.2372192479540693,0.7627807520459307,0.2372192479540693,0.7627807520459307,OU25_UNDER,,,,,,,0.2483187664767987,0.7516812335232013,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.704358521294775,9.18361172598053,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,1,2,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,West Brom,Bristol City,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.347426563501358,0.8584930300712585,1.2059195935726166,0.1217991471085543,0.8782008528914457,0.1217991471085543,0.8782008528914457,OU25_UNDER,,,,,,,0.1691123805746506,0.8308876194253494,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.500381855652892,9.10910612116284,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,1,2,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Middlesbrough,Blackburn,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,2.3320703506469727,0.1183926090598106,2.4504629597067837,0.4433850353665786,0.5566149646334214,0.4433850353665786,0.5566149646334214,OU25_UNDER,,,,,,,0.1008119151608794,0.8991880848391206,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.898348672120424,8.416781227510363,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,0,0,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Norwich,Charlton,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.759539008140564,0.3814629316329956,1.1410019397735596,0.1079771925085788,0.8920228074914212,0.1079771925085788,0.8920228074914212,OU25_UNDER,,,,,,,0.1687549776118578,0.8312450223881421,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.7900100650481,8.626503255713523,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,1,0,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Sheffield Wednesday,Hull City,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.4050304889678955,0.7081487774848938,2.1131792664527893,0.3539258103499418,0.6460741896500581,0.3539258103499418,0.6460741896500581,OU25_UNDER,,,,,,,0.3829383718998016,0.6170616281001984,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.032659641060722,5.56587537811993,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,2,2,
2025-12-26T15:00:00,2025-12-26,Championship,England,2025-2026,Stoke City,Preston,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.4875774383544922,0.4927453696727752,1.9803228080272677,0.317997210582289,0.682002789417711,0.317997210582289,0.682002789417711,OU25_UNDER,,,,,,,0.3011585632375264,0.6988414367624736,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.57311315753339,8.925809126381875,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,0,0,
2025-12-26T17:30:00,2025-12-26,Championship,England,2025-2026,Wrexham,Sheffield Utd,full,2025-12-25T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.7509006261825562,0.238642007112503,1.9895426332950592,0.3204906990506752,0.6795093009493248,0.3204906990506752,0.6795093009493248,OU25_UNDER,,,,,,,0.1754436293756764,0.8245563706243235,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.000971092571174,10.062376371112938,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-26,2025-12-26,2025-12-26,5,3,
2025-12-29T18:00:00,2025-12-29,Championship,England,2025-2026,Coventry,Ipswich,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,2.6559202671051025,0.4083775579929352,3.0642978250980377,0.5909556822527102,0.4090443177472898,0.5909556822527102,0.4090443177472898,OU25_OVER,,,,,,,0.3117245796882484,0.6882754203117516,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.651731107724595,7.808675686612879,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,0,2,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Oxford United,Swansea,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.1549112796783447,0.7494179010391235,1.9043291807174685,0.2974484894167283,0.7025515105832717,0.2974484894167283,0.7025515105832717,OU25_UNDER,,,,,,,0.3611954221993407,0.6388045778006592,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.87094992970474,9.244278562565668,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,0,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Portsmouth,Charlton,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.350475788116455,0.2767437100410461,1.6272194981575012,0.2236988908926488,0.7763011091073512,0.2236988908926488,0.7763011091073512,OU25_UNDER,,,,,,,0.1791093644422547,0.8208906355577452,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.117734835366646,9.807394049925795,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,2,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Wrexham,Preston,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.4748562574386597,0.6386725306510925,2.113528788089752,0.3540199475266401,0.6459800524733599,0.3540199475266401,0.6459800524733599,OU25_UNDER,,,,,,,0.3640064292835067,0.6359935707164932,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.427081249038668,10.230169548389595,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,2,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Leicester,Derby,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.4480221271514893,0.7231360077857971,2.1711581349372864,0.3695423935145477,0.6304576064854523,0.3695423935145477,0.6304576064854523,OU25_UNDER,,,,,,,0.393782574859454,0.606217425140546,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.66171055841853,10.031221702399831,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,2,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Millwall,Bristol City,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.8959871530532837,0.6663722991943359,1.5623594522476196,0.2069615799315381,0.7930384200684619,0.2069615799315381,0.7930384200684619,OU25_UNDER,,,,,,,0.2878681356271903,0.7121318643728096,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,11.12407115457725,10.145194537090022,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,2,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,West Brom,QPR,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.047759771347046,0.9595334529876708,2.007293224334717,0.3252976135547484,0.6747023864452516,0.3252976135547484,0.6747023864452516,OU25_UNDER,,,,,,,0.4005577096114068,0.5994422903885932,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.322521597479875,11.358708565291996,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,2,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Middlesbrough,Hull City,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.9958479404449464,0.2450795918703079,1.2409275323152542,0.1295071701370836,0.8704928298629163,0.1295071701370836,0.8704928298629163,OU25_UNDER,,,,,,,0.1370636114044478,0.8629363885955521,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.336889751734144,8.761669159542073,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,0,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Norwich,Watford,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.99467533826828,0.8985833525657654,1.8932586908340452,0.2944600037263135,0.7055399962736866,0.2944600037263135,0.7055399962736866,OU25_UNDER,,,,,,,0.3735907809135709,0.626409219086429,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.815454687443282,9.39389921524844,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,0,1,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Sheffield Wednesday,Blackburn,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.5695761442184448,0.6163613796234131,1.185937523841858,0.117477704667743,0.8825222953322569,0.117477704667743,0.8825222953322569,OU25_UNDER,,,,,,,0.1997891001757436,0.8002108998242564,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.398970493015648,2.882306783724798,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,0,0,
2025-12-29T19:45:00,2025-12-29,Championship,England,2025-2026,Stoke City,Sheffield Utd,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.38507342338562,0.4768137335777282,1.8618871569633484,0.2860017206074454,0.7139982793925546,0.2860017206074454,0.7139982793925546,OU25_UNDER,,,,,,,0.2843155629388075,0.7156844370611926,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.219421243247982,11.035475051125548,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,1,2,
2025-12-29T20:15:00,2025-12-29,Championship,England,2025-2026,Birmingham,Southampton,full,2025-12-28T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.4702337384223938,1.5097535848617554,1.9799873232841487,0.3179063356564096,0.6820936643435904,0.3179063356564096,0.6820936643435904,OU25_UNDER,,,,,,,0.2922503690466475,0.7077496309533524,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.285349835852598,11.75144989825317,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2025-12-29,2025-12-29,2025-12-29,1,1,
2026-01-01T12:30:00,2026-01-01,Championship,England,2025-2026,Blackburn,Wrexham,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,2.068016290664673,0.3630713522434234,2.4310876429080963,0.4383807081147309,0.5616192918852692,0.4383807081147309,0.5616192918852692,OU25_UNDER,,,,,,,0.2659679823225842,0.7340320176774158,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.574718767878052,10.642601679631053,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,0,2,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Charlton,Coventry,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.096245288848877,1.1474393606185913,2.2436846494674683,0.3889751973144517,0.6110248026855483,0.3889751973144517,0.6110248026855483,OU25_UNDER,,,,,,,0.4544950951832151,0.5455049048167848,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,3.910878648483815,10.88776256103765,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,1,1,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Watford,Birmingham,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.5570672750473022,0.3931783437728882,1.9502456188201904,0.3098585599279173,0.6901414400720827,0.3098585599279173,0.6901414400720827,OU25_UNDER,,,,,,,0.2565775124797535,0.7434224875202464,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333332,0.1666666666666666,0,0,11.07086076187266,11.803632656074734,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,3,0,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Southampton,Millwall,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.2308038473129272,0.5412278771400452,1.7720317244529724,0.2619016028204541,0.7380983971795458,0.2619016028204541,0.7380983971795458,OU25_UNDER,,,,,,,0.2958964087238498,0.7041035912761502,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,9.811042664665935,10.822697972558828,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,0,0,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Bristol City,Portsmouth,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.438521385192871,0.5740456581115723,2.012567043304444,0.3267246997219158,0.6732753002780841,0.3267246997219158,0.6732753002780841,OU25_UNDER,,,,,,,0.333124680372102,0.666875319627898,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.828694081677956,9.329456026888932,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,5,0,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Ipswich,Oxford United,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,2.191709518432617,0.5625382661819458,2.754247784614563,0.5195503784566213,0.4804496215433786,0.5195503784566213,0.4804496215433786,OU25_OVER,,,,,,,0.3821702753023367,0.6178297246976633,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.336722913642438,8.827066539150321,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,2,1,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Preston,Sheffield Wednesday,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,2.008742570877075,0.9122160077095032,2.9209585785865784,0.5588615709030142,0.4411384290969857,0.5588615709030142,0.4411384290969857,OU25_OVER,,,,,,,0.5180915356361491,0.4819084643638509,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,5.505978856245474,9.725139569078593,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,3,0,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Hull City,Stoke City,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.9608749151229858,0.9533148407936096,1.9141897559165957,0.3001118211665207,0.6998881788334792,0.3001118211665207,0.6998881788334792,OU25_UNDER,,,,,,,0.3794420691327191,0.6205579308672808,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.54712825408152,11.808079046537106,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,0,1,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Derby,Middlesbrough,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,0.8240822553634644,1.747782588005066,2.5718648433685303,0.4744821708788134,0.5255178291211866,0.4744821708788134,0.5255178291211866,OU25_UNDER,,,,,,,0.463595887321357,0.536404112678643,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.866779522547372,11.763250037647424,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,1,0,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,QPR,Norwich,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.5222944021224976,0.4860845804214477,2.0083789825439453,0.3255908785394562,0.6744091214605438,0.3255908785394562,0.6744091214605438,OU25_UNDER,,,,,,,0.3009656139753218,0.6990343860246782,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.325461241963543,11.51522579889372,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,1,2,
2026-01-01T15:00:00,2026-01-01,Championship,England,2025-2026,Swansea,West Brom,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.3894622325897217,0.4473340213298797,1.8367962539196012,0.2792509142175906,0.7207490857824094,0.2792509142175906,0.7207490857824094,OU25_UNDER,,,,,,,0.2707874448582815,0.7292125551417185,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.763851899429993,10.185555952162757,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,1,0,
2026-01-01T17:30:00,2026-01-01,Championship,England,2025-2026,Sheffield Utd,Leicester,full,2025-12-31T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,12,12,12,12,12,12,12,12,12,1.3141714334487915,0.7839692234992981,2.0981406569480896,0.3498664195559309,0.6501335804440691,0.3498664195559309,0.6501335804440691,OU25_UNDER,,,,,,,0.3973973626505068,0.6026026373494932,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,10.699742112690103,11.949017449600095,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-01,2026-01-01,2026-01-01,3,1,
2026-01-04T12:00:00,2026-01-04,Championship,England,2025-2026,Birmingham,Coventry,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,0.3850899934768677,1.0977685451507568,1.4828585386276243,0.1868627267804775,0.8131372732195224,0.1868627267804775,0.8131372732195224,OU25_UNDER,,,,,,,0.2129838037166641,0.787016196283336,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,8.417583469463247,12.424007056962887,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,3,2,
2026-01-04T12:00:00,2026-01-04,Championship,England,2025-2026,QPR,Sheffield Wednesday,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.951533794403076,1.2849420309066772,3.2364758253097534,0.6276499526854258,0.3723500473145742,0.6276499526854258,0.3723500473145742,OU25_OVER,,,,,,,0.6205795180385595,0.3794204819614405,BTTS_YES,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,6.325993959720924,10.888690208475552,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,3,0,
2026-01-04T15:00:00,2026-01-04,Championship,England,2025-2026,Bristol City,Preston,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.4424941539764404,0.3321978747844696,1.77469202876091,0.262611429509647,0.7373885704903529,0.262611429509647,0.7373885704903529,OU25_UNDER,,,,,,,0.2158527286161717,0.7841472713838282,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.481055409533854,10.95280688779916,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,0,2,
2026-01-04T15:00:00,2026-01-04,Championship,England,2025-2026,Millwall,Swansea,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.8056437969207764,0.7255761027336121,2.5312198996543884,0.4641666967995673,0.5358333032004328,0.4641666967995673,0.5358333032004328,OU25_UNDER,,,,,,,0.4311476724124999,0.5688523275875,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.930630868621606,11.16904058059804,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,2,1,
2026-01-04T15:00:00,2026-01-04,Championship,England,2025-2026,Blackburn,Charlton,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.9552013874053955,0.3728619515895843,2.32806333899498,0.4113824275328557,0.5886175724671443,0.4113824275328557,0.5886175724671443,OU25_UNDER,,,,,,,0.2671880797391292,0.7328119202608707,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,11.402932906861842,11.92630876047178,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,2,2,
2026-01-04T15:00:00,2026-01-04,Championship,England,2025-2026,Derby,Wrexham,full,2026-01-03T23:59:59.999999,,,2025-08-01,2026-07-01,7,1,3,8,8,8,8,8,8,8,8,8,1.763435959815979,0.527125895023346,2.290561854839325,0.401454219253765,0.5985457807462349,0.401454219253765,0.5985457807462349,OU25_UNDER,,,,,,,0.3394557262342401,0.6605442737657599,BTTS_NO,,,,,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1666666666666666,0,0,12.544198108758554,11.768334392716849,10.0,10.0,10.0,10.0,0,0,0,0,0,0,2026-01-04,2026-01-04,2026-01-04,1,2,
